34,freedom27/PopInAndOutCollectionViewTransition
15,fengli12321/Socket.io-FLSocketIM-iOS
19,fuaiyi/QRCode
750,ferd/recon
371,facebook/FBFetchedResultsController
222,fbzhong/sublime-jslint
212,fkuehne/upnpx
93,falahati/LiteDBViewer
92,fahidattique55/FAPaginationLayout
47,fulldecent/FDChessboardView
28,frk1/steamhourboostv2
302,fullcalendar/fullcalendar-scheduler
46,firewolf-ljw/rawshare
401,foursquare/FSNetworking
117,fczbkk/css-selector-generator
84,faviomob/FVSoundWaveDemo
12,foxswang/NSDateUtil
25,funky-monkey/IsoCountryCodes
38,fastred/CustomScrollView
101,fulldecent/FDSoundActivatedRecorder
121,fadion/Maneuver
21,faisalazeez/RangeSlider-VideoTrim
566,freshOS/then
304,firebase/geofire-objc
299,fiskurgit/ChipCloud
16,fulup-bzh/AlsaJsonMixer
15,fulup-bzh/AlsaJsonGateway
31,foruok/qtquick
94,fouquet/RFAboutView-Swift
280,firecat53/dockerfiles
669,frosty/Flipbook
73,fcanas/Formulary
107,fernandospr/CoreLocationUtils
624,fulldecent/FDWaveformView
383,fmo91/PluggableApplicationDelegate
1085,f2prateek/dart
383,fmo91/PluggableApplicationDelegate
28,fgenesis/minihttp
653,foundry/OpenCVSwiftStitch
461,facebook/FBNotifications
15,frankiesardo/lumo-expo
624,fulldecent/FDWaveformView
140,fazo96/ipfs-boards
21,fabiosantoscode/js2cpp
552,fivdi/onoff
163,fritzing/fritzing-parts
58,franklinsch/iOSDrawTextAnimation
625,favll/pogom
161,fichek/AnimateBlurRadius
76,fillywong/FWDraggableSwipePlayer
450,fortmarek/SwipeViewController
588,florent37/AwesomeBar
106,fenjuly/SpinnerLoader
55,florent37/Android-YoutubeMp3
833,fastred/IBAnalyzer
14,fabiocozzolino/TitiusLabs.Xamarin
624,fulldecent/FDWaveformView
225,filippocamillo/FCVerticalMenu
445,finchalyzer/slinky
63,fireeye/pywintrace
833,fastred/IBAnalyzer
1479,fastred/MotionBlur
16,flav-io/flavio
28,foxostro/x86-assembly-textmate-bundle
213,frogermcs/Google-Actions-Java-SDK
352,fastlane-old/match
49,funky-monkey/QuickAdd
63,florinpatrascu/bolt_sips
68,falood/file_system
31,freesuraj/SwiftTemplate
42,fxm90/GradientLoadingBar
180,frankrausch/Typographizer
49,fwbuilder/fwbuilder
49,funky-monkey/QuickAdd
95,forexample/package-example
802,fruitcoder/ReplaceAnimation
84,fcanas/ios-color-picker
75,funny/fastbin
1479,fastred/MotionBlur
57,fahidattique55/FAParallaxTutorialScreens
24,furuyan/RadarChartView
123,floating/restore
450,fortmarek/SwipeViewController
833,fastred/IBAnalyzer
27,fixd/react-native-locale
833,fastred/IBAnalyzer
99,fivdi/i2c-bus
147,floatinghotpot/cordova-plugin-nativeaudio
19,freshking/BKFilterView
14,fulldecent/FDBarGauge
22,fxwx23/Volumizer
199,fergusding/FDSlideBar
27,felipebravom/AffectiveTweets
38,flipkart-incubator/ContentSheet
18,feiin/SubmitButton
71,facebook/fbzmq
34,fumiyasac/handMadeCalendarAdvance
130,facebookarchive/RiftDK2
1509,floriankugler/FLKAutoLayout
144,freshOS/Komponents
180,frankrausch/Typographizer
21,formal-method/FMAssetStream
124,fulldecent/swift4-module-template
359,fifafu/BetterTouchTool
16,fika-io/go-avs
245,futurice/windows-app-development-best-practices
375,flowtype/flow-for-vscode
78,florent37/RxAnimator
28,firdausmaulan/GlideSlider
17,fitomad/iOS-Bubble-Transition
833,fastred/IBAnalyzer
163,florent37/NewAndroidArchitecture-Component-Github
199,fergusding/FDSlideBar
106,freshOS/SketchToSwift
19,freshking/BKFilterView
186,frankodoom/MotionVehicleTracker
144,freshOS/Komponents
62,framgia/coding-standards
21,flexih/Cafe
387,fingdo/stateLayout
41,f0rr0/react-native-rating
742,fraserxu/soundredux-native
721,firmata/arduino
253,fsjack/JKRichTextView
17,fcanas/Bayes
123,fuzz-productions/FZAccordionTableView
833,fastred/IBAnalyzer
85,fabiosoft/FNReactionsView
802,fruitcoder/ReplaceAnimation
37,findmybusnj/findmybusnj-swift
106,freshOS/SketchToSwift
21,freego/js_cookie_rails
57,fmscode/DrawView
106,freshOS/SketchToSwift
34,florent37/DaggerAutoInject
106,freshOS/SketchToSwift
233,florent37/DaVinci
89,foursquare/FSQLocationBroker
427,firebase/geofire-java
180,fpotter/socketio-cocoa
39,fastfastball/dlib_for_arm
168,flourishlib/flourish-classes
38,flipkart-incubator/ContentSheet
23,fenglinyunshi/PDFViewAndDownload
27,fifthsegment/Wpress-Extractor
108,farmOS/farmOS
30,fxpresso/FXMaps
676,felis/USB_Host_Shield_2.0
115,felis/USB_Host_Shield
17,findM/iOSInterviewQuestions
241,fastred/ConfigurableTableViewController
57,fahidattique55/FAParallaxTutorialScreens
207,fastred/AHKNavigationController
781,fazibear/colorize
802,fruitcoder/ReplaceAnimation
99,finiteloop/ios-cards
802,fruitcoder/ReplaceAnimation
19,farshidce/RKMultiUnitRuler
144,freshOS/Komponents
331,felix-lang/felix
69,fugacious/fugacious
181,fqrouter/fqsocks
119,fdcore/vk.api
582,fehmicansaglam/progressed.io
34,flashist/fconsole
12,fish-li/ClownFish.net
95,francoislg/PPaaS
34,florent37/DaggerAutoInject
781,fazibear/colorize
102,f32c/f32c
1028,fent/randexp.js
40,futuretap/DeviceColors
235,fletcher/MultiMarkdown-5
231,fcannizzaro/material-stepper
1509,floriankugler/FLKAutoLayout
1509,floriankugler/FLKAutoLayout
235,fletcher/MultiMarkdown-5
197,fbsamples/messenger-bot-samples
51,frederik-jacques/native-ios-and-unity3d
139,flipkart-incubator/zjsonpatch
925,facebook/screenshot-tests-for-android
19,freshking/BKFilterView
33,ftapps/FTMoreApps
21,fnichol/docker-ngrok
19,farshidce/RKMultiUnitRuler
89,fpirsch/vptree.js
166,foursquare/FSQCollectionViewAlignedLayout
689,fix-macosx/yosemite-phone-home
213,facebookarchive/node-haste
79,frederik-jacques/sketch-favicon-exporter-template
333,fangyidong/json-simple
106,freshOS/SketchToSwift
144,freshOS/Komponents
563,fmitech/FMMosaicLayout
235,fabian7593/MagicalCamera
20,fuzzdota/kotlin-jni-example
17,fulls1z3/ngx-universal
787,falnatsheh/MarkdownView
129,florent37/android-slidr
312,forrestthewoods/lib_fts
173,feulf/raintpl3
229,fluentsprings/ExpressMapper
48,fortiz/sat
28,findbrok/laravel-personality-insights
16,funkatron/VueAndBootstrap
94,fbzhong/git-gerrit
42,fourbrother/python_toutiaovideo
19,fabio-d/honeypot
754,fuel/core
77,fuel/auth
777,filamentgroup/select-css
147,fnordware/AdobeOgg
18,findingsimple/acf-field-star-rating
14,fruitcake/php-recaptcha
11,futureUnsure/pg-essay-lda
143,fsprojects/awesome-fsharp
30,fo-am/midimutant
191,falkTX/Carla
490,fbeline/Design-Patterns-JS
109,fogleman/FeedNotifier
57,fzaninotto/cron-as-a-service
110,farinspace/jquery.tableScroll
16,fj/spicy-jekyll
68,folbert/fewbricks
33,fifilyu/module-http-whitelist
27,firebolt55439/Diep.io-Protocol
18,findingsimple/acf-field-star-rating
14,freaktechnik/twitch-chatlog
16,fridlington/K11Consult
16,franmontiel/LocaleChanger
154,fxcosta/laravel-chartjs
169,fffaraz/awesome-github
192,faucamp/python-gsmmodem
12,farjadtahir/pdf-invoicr
350,flores/haproxyctl
148,frostwire/frostwire-jlibtorrent
149,fengari-lua/fengari
84,fclaude/libcds
149,fengari-lua/fengari
34,fable-compiler/fable-react
274,farbelous/fontawesome-iconpicker
177,flxbe/asm-space-invaders
90,flensed/flXHR
107,fabium/fabium
241,franzose/ClosureTable
14,flar2/marlin
130,florianv/laravel-swap
21,fent/irc-colors.js
34,fr05t1k/esia
15,felixarntz/bootstrap-for-contact-form-7
85,fourkitchens/czdap-tools
11,foglcz/ldap-authenticator
26,formulahendry/vscode-auto-rename-tag
47,fredriklindberg/class.uuid.php
19,franzliedke/tardiqueue
214,felixkiss/uniquewith-validator
37,flaviusmatis/flexibleArea.js
198,flurinduerst/WPDistillery
26,flyntwp/flynt-starter-theme
61,francisck/DanderSpritz_docs
54,fightbulc/simplon_mysql
137,flaviotordini/minitube
39,firebase/friendlypix-android
29,firebase/friendlychat-android
380,furier/websync
130,florianv/laravel-swap
12,followmaster/latest-Burpsuite-Pro-v1.7.03-cracked-version
1130,ftlabs/ftscroller
53,fusetools/FuseCloud
241,franzose/ClosureTable
67,fondbot/fondbot
177,fomkin/korolev
23,funnyordie/videojs-relatedCarousel
169,fridek/gmap
69,formapro/pvm
549,firmata/firmata.js
35,fvdsn/py-xml-escpos
130,florinn/typemoq
310,felixge/node-sandboxed-module
344,franciscop/pagex
19,fga-unb/template-latex-tcc
37,fedora-copr/copr
17,fooloomanzoo/datetime-picker
15,fxedel/toggle-icon
30,fnando/ar-uuid
154,fontfamous/fontfamous.github.io
29,frankrowe/iso
11,fetch/node-sass-css-importer
22,faustbrian/Laravel-Categorizable
12,filipw/async-expiring-lazy
14,fwaris/CarND-Advanced-Lane-Lines
13,fable-compiler/ts2fable
139,fable-elmish/elmish
289,fourseven/meteor-scss
646,fdietz/recipes-with-angular-js-examples
22,fulup-bzh/OidConnect
24,fisherman/terran
43,fieg/bayes
14,farbodsalimi/hack-reactor-prep
177,fomkin/korolev
443,firebase/friendlypix
15,foglcz/nestraps
942,flukeout/css-diner
87,flickz/jobtweets
118,fabienroyer/VisualStudioCodeArduino
73,fnk0c/cangibrina
22,formly-js/vue-formly-bootstrap
384,florent37/MaterialImageLoading
20,folour/flavy
13,fisayoafolayan/news-app
195,firebase/firebase-import
298,freearhey/vue2-filters
86,funkygao/golib
29,freehaha/token-auth
12,fat/medium-embed
549,firmata/firmata.js
72,fablue/building-a-social-network-with-flutter
27,freekrai/summarizer
23,familiar-studio/craft-json-expand
214,fatlinesofcode/jquery.smoothwheel
29,fortes/dotfiles
25,faern/rustscript
18,fractile81/cordova-phaser-ts-jed
12,feedhenry-raincatcher/raincatcher-core
101,fonstok/jfMagnify
53,fabiandev/css-animator
78,formio/angular-formio
652,fluture-js/Fluture
266,felixrieseberg/electron-windows-store
586,fdorg/flashdevelop
82,feedhenry-training/App-Anatomy
26,feedhenry-training/FH-Training-App-Sencha
35,feedhenry/Node.js-Smoke-Test-App
17,feedhenry-training/HP-Sencha-Demo
24,flowolf86/AndroidSwipeToDelete
12,felix-b/NWheels
85,fluid-project/infusion
518,florianholzapfel/express-restify-mongoose
80,fhirbase/fhirbase-plv8
78,furore-fhir/spark
192,feross/zelda
28,feelinc/sikobe
115,finnp/test-anything
350,fakemongo/fongo
726,facebookgo/inject
16,fnproject/completer
459,fscheck/FsCheck
25,florinn/angular-typescript-gulp-seed
166,frankhale/electron-with-express
44,feathers-plus/feathers-hooks-common
44,feathers-plus/feathers-hooks-common
47,fsalum/slackbot-python
17,front-cli/front-cli
58,forrestthewoods/fts_commute_visualizer
392,fhuel/Unsplash-It-Sketch
463,feross/electron-workshop
49,ftomassetti/kanvas
40,fredguile/ng2-md-datatable
387,foxhound87/rfx-stack
387,foxhound87/rfx-stack
174,forio/julia-studio
45,fjz13/Medusa
387,foxhound87/rfx-stack
14,fulls1z3/ngx-i18n-router
36,filipw/Strathweb.TypedRouting.AspNetCore
79,freshworkstudio/gps-tracking-nodejs
113,fabioperez/space-invaders-vhdl
279,freeCodeCamp/wiki
40,fredguile/ng2-md-datatable
100,fsprojects/SwaggerProvider
120,flipace/horizon-react
56,formly-js/angular-formly-templates-material
16,feedm3/spring-boot-gwt
61,fusetools/fuselibs-public
21,flaminggenius/CSVAnalyzerPro
151,forcedotcom/dataloader
57,fpasteau/raspicam_node
11,fundamelon/terminal-game-tutorial
153,farhadi/node-smpp
14,fresheneesz/mongo-parse
87,firebase/firebase-admin-java
773,facebookarchive/react-page
44,flavordaaave/ionic-better-structure
89,fabiandev/angular2-quiz-app
105,fukamachi/sxql
23,flywheelsports/hydra-router
94,fpinjava/fpinjava
1550,fians/marka
127,flyerhzm/rails-bestpractices.com
19,frabbit/scuts
28,functional-php/pattern-matching
13,functional-php/trampoline
125,feathersjs/feathers-docs
14,fzn7/LIbGLAPI
439,fkling/JSNetworkX
773,facebookarchive/react-page
87,firebase/firebase-admin-java
784,facebook-csharp-sdk/facebook-csharp-sdk
686,firebase/firebase-queue
14,fulls1z3/ngx-i18n-router
28,francescomalatesta/laravel-reactions
11,francescomalatesta/costanzo
404,florent37/BeautifulParallax
14,fulls1z3/ngx-i18n-router
363,fluxbb/fluxbb
284,filamentgroup/a-font-garde
449,firebase/angularfire-seed
215,firebase/quickstart-nodejs
14,foundersandcoders/nazareth-recipes
223,f/graphql.js
16,fabfuel/circuitbreaker
37,fisache/android-firebase-auth-chat
509,forcedotcom/aura
178,faaslang/faaslang
45,fedberry/fedberry
12,foss-project/fossnotes
80,froala/react-froala-wysiwyg
420,feross/hostile
11,francesco-strazzullo/js-proxies-ui-framework
22,flexiblegs/grid-builder
12,fortuneglobe/icehawk
14,fresheneesz/mongo-parse
89,fabiandev/angular2-quiz-app
89,fabiandev/angular2-quiz-app
34,format-message/icu-message-format-for-translators
66,format-message/format-message
37,fabioparra/TypeScript
44,feilipu/avrfreertos
19,foxylion/docker-jenkins
18,fluent/NLog.Targets.Fluentd
404,florent37/BeautifulParallax
402,felixge/node-measured
16,flagrow/bazaar
44,flavordaaave/ionic-better-structure
739,faiface/pixel
13,floatinghotpot/cordova-plugin-mopub
784,facebook-csharp-sdk/facebook-csharp-sdk
22,fedepaol/RobolectricDependenyInjection
91,froala/vue-froala-wysiwyg
279,fantasyland/daggy
63,faogustavo/JSONApi
161,fiatjaf/module-linker
61,feross/run-waterfall
19,feross/are-feross-and-mafintosh-stuck-in-an-elevator
27,funkia/list
77,funkia/hareactive
18,freeCodeCamp/math-for-programmers-prototype
22,flexiblegs/grid-builder
91,fiber-god/react-native-app-link
137,felixhagspiel/jsOnlyLightbox
58,foundeo/content-security-policy.com
420,facebook/shortcuts-for-framer
36,fullsalvo/dotfiles
56,fsprojects/AzureStorageTypeProvider
31,fritx/react-native-auto-scroll
40,fabxc/jiralerts
46,fpetru/WebApiMongoDB
14,fmela/lod-mesh
71,feathersjs/feathers-swagger
113,fsbahman/apidoc-swagger
603,firasdib/Regex101
102,fiveagency/Reedly
106,fiber-god/pul
773,facebookarchive/react-page
178,faaslang/faaslang
1522,felixge/node-ar-drone
111,formly-js/angular-formly-templates-bootstrap
106,frdnrdb/bubb
347,facebook/IT-CPE
37,faceyspacey/babel-plugin-universal-import
84,faceyspacey/universal-demo
35,fs-opensource/nodejs-tutorials-hapi
12,faisalsami/odoo-xmlrpc
161,faceyspacey/webpack-flush-chunks
482,featurist/coypu
1013,flickr/justified-layout
65,franzheidl/copy-paths-to-clipboard
221,fgnass/inbox-app
16,fiatjaf/ght
110,fiatjaf/jiq
12,flant/flunch
195,franverona/loadgo
156,flipbit/jquery-image-annotate
18,feathersjs/feathers-chat-react
404,forms-angular/forms-angular
47,fabien0102/gatsby-starter
51,frostney/react-native-bluetooth-state
51,frandiox/OnsenUI-Todo-App
34,facadejs/Facade.js
686,firebase/firebase-queue
91,fiffty/react-treeview-mui
821,fermentation/ferment
14,florianeckerstorfer/viennajs-predictionio
642,flashmob/go-guerrilla
43,flimzy/kivik
44,facelessuser/sublime-markdown-popups
86,ferventcoder/vagrant-windows-puppet
14,farskid/InstaGrid-JS
19,freshworkstudio/ChileanBundle
20,font-store/PersianFontTestingTools
99,federkasten/appbundle-maven-plugin
148,fukata/golang-stats-api-handler
100,fontello/ttf2eot
14,fedosejev/restful-api-express-mongoose
152,fishcakez/connection
1992,fogleman/ln
279,franckverrot/activevalidators
117,fex-team/kityformula
210,freddier/Frontend2-America
15,fhunleth/relsync
48,fisma-ready/ubuntu-lts
67,fr1tz/terminal-overload
30,florent37/RxAndroidOrm
57,florent37/RxBus
112,fdivitto/ESPWebFramework
15,floatinghotpot/LiteCsvParser
15,floatinghotpot/LiteCsvParser
84,faiface/beep
129,faiface/glhf
411,facebook/remodel
15,fengzhizi715/SAF-Kotlin-log
63,fantix/gino
30,fishcakez/core
174,flint/Lurker
84,faiface/beep
75,findmypast/icingaweb2-module-graphite
202,felipecsl/QuickReturn
63,fantix/gino
47,ficonsulting/RInno
67,feathericon/feathericon
43,frangarcj/oclockvita
65,fbb-git/cppannotations-zip
148,farolfo/raml-server
305,facebookgo/generics
485,franzheidl/alfred-workflows
166,f2etw/f2e-notes
648,frapi/frapi
226,facebook/fbtftp
16,ftrvxmtrx/tga
226,facebook/fbtftp
45,fjl/go-couchdb
82,fogfish/cache
39,felixge/pidctrl
85,ftgibran/vue-api-request
17,fnc12/embeddedRest
26,framevuerk/framevuerk
129,faiface/glhf
84,faiface/beep
36,fotomxq/coll-mz
84,faiface/beep
84,faiface/beep
99,fsaintjacques/semver-tool
241,felixge/httpsnoop
152,flynn/noise
230,facebookgo/httpdown
46,furmada/PythonOS
22,fengivy/Weather
1637,fsharp/fsharp
298,felixpalmer/lod-terrain
1060,flosch/pongo2
52,fabpot-graveyard/onefile-challenge
72,fanliao/go-concurrentMap
1060,flosch/pongo2
115,fsprojects/Paket.VisualStudio
1074,fsprojects/Paket
145,fabianonline/telegram_backup
12,fingerpich/jalali-moment
1060,flosch/pongo2
