29,LancerComet/Aniber
181,LuggLD/SmearFrame
100,Lugdunum3D/Lugdunum
17,LeeWgg/CNode
18,LearnBoost/stylus
12,LoeiFy/Recordum
51,LearnShare/blog
243,LiosK/UUID.js
20,Lxxyx/LxxyxResume
98,Leaflet/Leaflet.toolbar
100,Lugdunum3D/Lugdunum
11,LostInBrittany/granite-qrcode-scanner
36,LionC/express-basic-auth
105,LAStools/LAStools
24,LukasBombach/Lazyloader
15,Losses/Masochist-board
11,Lovecanon/mongodb_project
11,LouiseMcMahon/nodebb-plugin-s3-uploads
13,LvWind/NotRunningInBg
29,LancerComet/Aniber
26,Linaro/odp
21,Lel-Language/Lisp-esque-language
33,Lsnower/list
28,LIJING618520/lijing
28,LaiCP/web
20,Lymoo/H5-Mobile-Demo
41,LewisVo/Markdown-Tutorial
11,Lanfei/webpack-isomorphic
20,LaytonW/qrcode
22,LubyRuffy/secrss
227,LearnBoost/nodestream
45,LeeHDsniper/AutoSqli
23,LiHongyao/Responsive
15,LitoMore/fanfou-sdk-node
463,LogRocket/logrocket
46,LevelOneProject/leveloneproject
45,LSTS/dune
32,Livven/GifvBot
23,Legobot/Legobot
208,LoomSDK/LoomSDK
52,Luzifer/awsenv
13,Latrasis/linter-solidity
21,LendingClub/mercator
12,LukeSmithxyz/wallpapers
15,Ladies-Storm-Hackathons/Website
35,LANL-Bioinformatics/EDGE
84,LangilleLab/microbiome_helper
56,LiquidPlayer/LiquidCore
23,LinuxAtDuke/Intro-To-Docker
18,LarsFlaeten/Proland_dev
22,LeNPaul/Millennial
466,LearnBoost/express-mongoose
13,Labyrinth108/Content-Based-News-Recommendation-System-in-Spark
18,Lunatic83/generator-cg-gas
46,L-xm/python-shooter
32,Lstt2005/ESP8266_I.O.Broker
15,Luthaf/Jumos.jl
22,LevinJ/Pedestrian-Detection-Project
18,Lemonjing/your-offer
16,LoveCallProject/lovecall-frontend
74,LinXiaoTao/StickLoadingView
40,LuckSiege/Keyboard
290,LiveTyping/CannyViewAnimator
33,Lucassssss/Stock
72,LaurenceYang/EasyHttp
18,Lemonjing/your-offer
33,LearningJournal/ApacheKafkaTutorials
27,LedgerHQ/ledger-blue
22,LeoTestard/r7.rs-VM
29,Lawrence-zxc/zb.platform
268,LightIO/LightQ
25,LRH1993/FloatingDragButton
568,LightSun/android-drag-FlowLayout
52,Langxxx/UICollectionViewLayoutDemo
135,LarrrrryT/PCSEQ
16,LITEOS/LiteOS_Hackathon
526,Leaking/SlideSwitch
74,LinXiaoTao/StickLoadingView
18,Lemonjing/your-offer
18,Lemonjing/your-offer
26,Lissy93/twitter-sentiment-visualisation
33,Lucassssss/Stock
11,Logimethods/smart-meter
15,LiuJunb/ActiveMQ-MQTT-Android
26,Lissy93/twitter-sentiment-visualisation
13,LukeForder/Xamarin-Bindings-Android-Universal-Image-Loader
52,LucHermitte/local_vimrc
26,Lemmmy/osusig
19,LionNatsu/terribleGreen
270,LiuLang/monkey-videos
20,LibUsbDotNet/LibUsbDotNet
15,Libki/libki-server
14,LambdaWx/con_sentence
16,LiushuiXiaoxia/AndroidTvLauncher
56,LearningByExample/reactive-ms-example
11,Luction/AndroidRichText
37,Liam0205/LaTeX_hard_way
16,LiushuiXiaoxia/AndroidTvLauncher
14,Liu-Cheng/graph-database-accel-survey
16,LeslieZhu/OrgNote
71,L33T-KR3W/push-dir
38,LeeYiyuan/tetrisai
46,LLNL/hypre
28,LucaCanali/Miscellaneous
26,LxiaoGirl/cc_attack
65,LittleCodingFox/StaticWiki
181,LeaVerou/rgba.php
20,LedgerHQ/btchip-python
66,LibrePDF/OpenPDF
560,L4Digital/FastScroll
17,Lixucheng/Simple-Calendar
15,Lord-Lavios/torrent-organizer
54,LGoodDatePicker/LGoodDatePicker
12,LucaScorpion/JavaRant
14,Lucifier129/jiandanimgs
14,LairdCP/UwTerminalX
30,LevyGuy/tUnE.js
11,LuisPalacios/tvhstar
75,Leandros/VisualStudioStandalone
12,LONELY-WOLF/LockScreenTest
90,Lunatrius/Schematica
14,LateRoomsGroup/GoDashboard
61,Lagg/steamodd
30,LETARTARE/Grbl-xx_with_Arduino
95,LucienLee/AlignTo
37,Lend27/linuxstuff
38,LeonardLaszlo/nw.js-armv7-binaries
134,LogBlock/LogBlock
128,LettError/responsiveLettering
12,LIJI32/GBVisualizer
12,LONELY-WOLF/LockScreenTest
14,LeeBrotherston/snort
22,LordGolias/sqf
17,LetsCodeGames/Series-01-Action-Adventure
127,LiorNn/DragDropCollectionView
59,LunaNode/lobster
12,LS80/script.openelec.devupdate
235,Lallassu/wizardwarz
11,LucianU/ansible-secure
19,Liechtenecker/instapress
19,Liechtenecker/instapress
24,LanternPowered/LanternServer
111,LeanKit-Labs/seriate
16,Leeatmy/DEVONthink-Pro-Chinese
88,LeastAuthority/ethereum-analyses
15,LuQQiu/DataPipeline
21,LeftyBC/weebullet
17,Leurak/Bonzify
13,LaughingQuoll/Siliqua
71,LumingYin/macOSLucidaGrande
18,LorittaBot/Loritta
48,LilyPad/GoLilyPad
18,LorittaBot/Loritta
24,Legilibre/legi.py
208,LearnCocos2D/LearnCocos2D
15,Legoless/AuthKit
11,Legoless/DesignKit
39,Legoless/Haystack
20,LingJiJian/tui
23,LeagueSharp/LeagueSharp.SDK
23,LeagueSharp/LeagueSharp.SDK
129,LeagueSandbox/GameServer
23,LeagueSharp/LeagueSharp.SDK
20,Lauszus/PS3-Controller-BT-Library-for-Arduino
23,LeagueSharp/LeagueSharp.SDK
93,LingJiJian/Tui-x
23,LeagueSharp/LeagueSharp.SDK
19,LineageOS/android_device_oneplus_onyx
37,LuaDist/lpack
29,LeoneLabs/LeoneLabs_PixelBrite
102,Lallassu/VoxLords
300,Liniarc/regexProgram
119,Lallassu/vox2
15,LonelyWise/WebViewMonitor
165,Label305/UIImage-SVG
30,Lochnair/vyatta-wireguard
16,LateralView/android-base-project
11,Lizzaran/SVNCompiler
41,Ludeon/RimWorld-ru
21,LenShustek/miditones
23,LenShustek/arduino-playtune
15,LHCGreg/DFOToolBox
198,LocativeHQ/Locative-iOS
12,Lindacoin/Linda
18,LeeBurrows/Async-Image-Encoders
93,LoganWright/swift-server-io
165,Label305/UIImage-SVG
79,LibreVR/RoboRevive
31,Liquidsoul/Sourcery-AutoJSONSerializable
15,LuisAfonso95/TM4C123-Launchpad-Examples
12,Lindacoin/Linda
92,Lallassu/badsanta
79,LibreVR/RoboRevive
11,Lugdunum3D/glTF2-loader
55,LiewJunTung/Android-strings-xml-csv-converter
31,Liquidsoul/Sourcery-AutoJSONSerializable
55,LiewJunTung/Android-strings-xml-csv-converter
24,LogentriesCommunity/le_ios
79,Lazin/go-ngram
16,LoganHenderson/WWDCScholarship2017
23,LouisBarranqueiro/hexo-algoliasearch
27,Lallassu/Qake
28,Landoop/kafka-cheat-sheet
88,LuaDist/tcc
33,LouisPeng/RenderScript-ImageFilter
83,LoganKelly/LOLTracer
87,Lichtso/CCWT
85,LukasCZ/TodayExtensionSharingDefaults
12,LedgerHQ/ledger-wallet-ios
36,Lepetere/clarango
81,LLK/Scratch_1.4
12,Lekensteyn/qt5printers
38,LoopKit/LoopKit
682,LoyaltyNZ/alchemy-framework
54,Leviathan1995/Lvm
85,LukasCZ/TodayExtensionSharingDefaults
24,LigeiaRowena/ProvisioningInfo
51,LiangCY/questionnaire
14,LegendaryPKMN/ivcalc
267,Legitcode/tests
22,LIS/LIS3.5
25,LIS/lis-next
20,LinusU/node-loudness
55,LonnyGomes/ReSignMe
15,LightBuzz/Speech-Recognition-Unity
41,LivePersonInc/dropwizard-websockets
11,LDmicro/LDmicro
33,LaurentRosenfeld/thinkperl6
116,LeeBamberTGC/Dark-Basic-Pro
12,LongSoft/Universal-IFR-Extractor
94,Lua-cURL/Lua-cURLv3
11,Leask/Mac-OS-X-Internals
82,LeGoffLoic/Nodz
11,LBBNetwork/libsandwich
99,L1L1/cardpeek
18,LLVM-but-worse/jda
18,LLVM-but-worse/jda
168,LightBuzz/Vitruvius
94,LinuxTOY/linuxtoy.org
29,LHCGreg/dbsc
41,Lemon-King/ToS-LKChat
16,Linuturk/cloudformation-autodoc
84,LettError/MutatorMath
43,LearnLib/learnlib
18,LukeMurphey/splunk-website-monitoring
36,LineageOS/android_device_motorola_athene
18,Lab41/magichour
59,LibtraceTeam/libtrace
39,LiveTex/Node-Pg
15,LD250/jenkins-cli-python
174,LPgenerator/django-db-mailer
233,LTD-Beget/syncookied
31,LouisBrunner/react-dnd-multi-backend
13,LCOGT/django-vitals
183,Leaflet/Leaflet.fullscreen
31,LADSoft/Simple-MSIL-Compiler
19,LADSoft/DotNetPELib
72,Lookingglass/Maltego
51,LSIR/gsn
27,LiuRoy/sakura
28,LightboxTech/liblightgrep
62,LapisBlue/Pore
82,LesliePajuelo/information-technology-ebooks
55,Libertempo/Libertempo-web
174,LPgenerator/django-db-mailer
231,LabAdvComp/UDR
231,LabAdvComp/UDR
23,Lunch-box/SimpleOrderRouting
13,Lt-Mayonesa/sqldesigner
12,LeWestopher/cakephp-monga
11,Liuyanglong/docker-tools
15,LD250/jenkins-cli-python
87,Lax/ngx_http_accounting_module
37,LiamConnell/deep-algotrading
91,LLNL/magpie
11,LightJason/AgentSpeak
62,LexiFi/gen_js_api
134,Loki-Astari/ThorsSerializer
14,LookLikeAPro/Angular-2-React-Example
96,LitleCarl/LiveLabel
49,LIJI32/SameBoy
178,LibreScanner/horus
64,LibreScanner/horus-fw
148,LionSec/wifresti
11,LineageOS/android_kernel_samsung_smdk4412
91,LiamRandall/bro-scripts
13,LUTECH-TMS-CERT/EHAT-NG
148,LionSec/wifresti
24,LukaSikic/Kodi-Backdoor-Generator
49,Lunatixz/script.pseudotv.live
19,LaKabane/libtuntap
23,LeeXiaolan/tplink-vxworks-based-firmware
19,LaKabane/libtuntap
67,LivotovLabs/3DSView
16,LogicalTrust/minerva_lib
14,Lightstreamer/Lightstreamer-example-3DWorld-client-javascript
97,LeeChSien/Web-LINE
14,Lightstreamer/Lightstreamer-example-3DWorld-client-javascript
119,LightningQueues/LightningQueues
49,LLNL/MacPatch
64,LeaVerou/corner-shape
115,LaurentMazare/tensorflow-ocaml
24,LexiFi/csml
12,LennonCMJ/pentest_script
85,Libelium/waspmoteapi
117,LuvDaSun/angular-hal
13,LeastOne/WebBrowserWaiter
17,LibreCat/LibreCat
72,LWSS/Fuzion
18,LynetteXing1991/HRAN
13,Lasse-B/Sx2vJoy-test
36,LLNL/lmt
114,LeoTestard/rustlex
13,Ludeon/RimWorld-de
11,LudovicRousseau/pyscard-contrib
15,Lightjohn/Ssh-ultimate-guide
27,Logan1x/Python-Scripts
34,LabD/wagtail-personalisation
108,LucyBot-Inc/documentation-starter
12,Laverna/webclipper
12,Laverna/webclipper
58,Lzccug/ImageCompression
16,LouCypher/AM_contextmenu
21,LordPsyan/LordPsyanBots
31,Laurenceb/STM32-Logger
90,LaurenceYang/Android_article
13,LssPolymerElements/polymer2-ts
21,LasPalmasDevOps/Talleres
22,LinkZhang/GradleSample
20,Labgoo/android-logstash-logger
54,LendingClub/gradle-maven-plugin
47,LukaSikic/Unix-Privilege-Escalation-Exploits-Pack
35,Luis-Hebendanz/msf-remote-console
33,LubuntuFu/fishfry
33,LubuntuFu/fishfry
24,Lucas-Bruder/ESP32_LED_STRIP
28,LiGhT1EsS/Pansidong
15,LloydLabs/librini
22,LeeKyoungIl/illuminati
94,LegendRhine/WDTP
31,LBL-CoDEx/OpenSoCFabric
45,LaserWeb/deprecated-LaserWeb2
44,Ladvien/HM-10
23,LineageOS/android_device_wingtech_wt88047
45,LucasRosa90/Yaf-CMS
29,Lolginer/Albedo
14,LynchLab/MAPGD
11,L-Lawliet/UGUIExtend
14,Le-Seul/S-GUI
13,Lumak/Urho3D-Offroad-Vehicle
44,LucKeyProductions/heXon
53,Legitcode/react-fetch
19,LEOYoon-Tsaw/Cangjie6
34,Liutos/LiutCL
34,LordSputnik/mutagen
54,LearningRegistry/LearningRegistry
11,LongChair/FFmpeg
16,LiMinggang/madedit-mod
28,Liam0205/mcmthesis
72,LittleFriendsGroup/KakaCache-RxJava
143,Lambda-X/replumb
53,Lord-Kamina/Deluge-Magnet-Handler
55,LastTryR/LastTry
18,Lendfating/SinaLogin
39,Laimiux/RxTube
65,LingyuCoder/peertc
723,LeaVerou/dabblet
24,LHCGreg/animerecs
38,LSSTScienceCollaborations/ObservingStrategy
17,LiyuanLucasLiu/ReHession
19,LisaAnne/LocalizingMoments
41,L1nwatch/interview_collect
16,LonamiWebs/Telebackup
17,La0/garmin-uploader
21,LamUong/FacialExpressionRecognition
11,LabAdvComp/cloudfuse
29,LostPolygon/Unity-Publisher-API-PHP
17,La0/garmin-uploader
18,Lorne0/arctic-captions
146,LuminosoInsight/wordfreq
52,LogicalError/Graph
11,LiJunpeng/flickr_gallery
49,LibraryOfCongress/chronam
15,LeonardMeagher2/Godot-Assets
16,LandonSchropp/waffle
21,LamUong/FacialExpressionRecognition
33,LPology/ElasticTranscoderPHP
62,Lab41/pythia
89,LilyBin/LilyBin
162,LIBBLE/LIBBLE-Spark
15,LCAV/AcousticRakeReceiver
62,Lab41/pythia
17,LinkedBrainz/MusicBrainz-R2RML
38,LeCoupa/the-family-automation
17,LeBlaaanc/react-native-zoomable
63,LispLang/lisplang.github.io
38,LeCoupa/the-family-automation
26,Lextal/hred-tf
43,LeverylTeam/Leveryl
52,LxMLS/lxmls_guide
17,LasseRegin/SVM-w-SMO
83,LabPy/lantz
41,LabForComputationalVision/matlabPyrTools
36,LineageOS/android_device_motorola_osprey
19,LSTS/neptus
27,LASER-WOLF/OnboardComputerSystem
21,Landoop/coyote
12,Lawrence-zxc/term.jcseg
14,Lawrence-zxc/term.mmseg
73,LinkedDataFragments/Client.js
38,LockedOn/graph-router
38,LeCoupa/the-family-automation
17,LORD-MicroStrain/SensorCloud
53,Lioarlan/UxBufList-Sench-Touch-Extension
19,LinkedEOData/GeoTriples
19,LettError/coverage
15,LeszekSwirski/pupiltracker
189,L2Program/FlintPlusPlus
12,LaurentPerche/curltime
51,LexiFi/dead_code_analyzer
60,LedgerHQ/ledger-nano-s
